0.001	0.3557824103389775	0.9350115321854131
0.0010722672220103231	0.34028528808780245	0.9150110461338713
0.0011497569953977356	0.3241680678663925	0.887838034056806
0.0012328467394420659	0.3075152169530504	0.8536712505167021
0.0013219411484660286	0.2904223723934758	0.8128819890060508
0.0014174741629268048	0.27299500642553043	0.7660516642172176
0.0015199110829529332	0.2553467969810759	0.7139822097179319
0.0016297508346206436	0.23759765229988838	0.65769884784954
0.001747528400007683	0.21987134066289027	0.5984460306471654
0.001873817422860383	0.20229271171553598	0.5376786459583117
0.002009233002565048	0.18498456370111804	0.47705147500575046
0.0021544346900318843	0.16806429724449035	0.4184089653251566
0.0023101297000831605	0.1516405775007681	0.36377075810056564
0.0024770763559917113	0.13581027684404345	0.31528739163233493
0.0026560877829466868	0.1206559713430655	0.2750942207447024
0.002848035868435802	0.106244211560093	0.2449387364569908
0.0030538555088334154	0.09262469290648667	0.22552910697873166
0.0032745491628777285	0.07983033556358898	0.215928597124254
0.003511191734215131	0.06787817518536943	0.21364687594461593
0.0037649358067924675	0.05677088507910599	0.21554082333557642
0.004037017258596553	0.046498710033004764	0.21879472854209542
0.004328761281083057	0.03704159176344701	0.22139317169911646
0.004641588833612782	0.028371297262925532	0.22213555469870824
0.004977023564332114	0.020453410752557355	0.22046117743823482
0.005336699231206312	0.0132491038760707	0.2162534833107704
0.00572236765935022	0.006716646759770795	0.20967975391057003
0.006135907273413176	0.0008126588317272088	0.20107245285914077
0.006579332246575682	-0.004506879059503532	0.19084490273932464
0.007054802310718645	-0.009285818716937233	0.1794330205851025
0.007564633275546291	-0.013567210544164987	0.1672565747474354
0.008111308307896872	-0.017392810151984683	0.15469508359424802
0.008697490026177835	-0.020802700090569726	0.1420746275899705
0.0093260334688322	-0.023835007069087477	0.12966262147080035
0.01	-0.026525699699773586	0.11766816214004626
0.010722672220103232	-0.02890845544120768	0.10624603517946717
0.011497569953977356	-0.03101458714345373	0.09550287457669615
0.012328467394420659	-0.03287302129733938	0.08550433803642216
0.013219411484660293	-0.034510319808222945	0.07628248156476107
0.014174741629268055	-0.035950738545018956	0.06784278673212553
0.01519911082952934	-0.037216314018398755	0.0601705097333447
0.016297508346206444	-0.038326973150395016	0.05323618507393326
0.01747528400007684	-0.039300658082294215	0.047000233727340565
0.01873817422860384	-0.040153460746168435	0.041416703578382806
0.02009233002565047	-0.04089976413106744	0.03643621704553559
0.021544346900318846	-0.04155238162751951	0.03200822492228238
0.023101297000831605	-0.04212269732874663	0.02808267355445281
0.024770763559917114	-0.04262079817451425	0.02461119008711326
0.026560877829466867	-0.04305560551244103	0.021547881889979234
0.02848035868435802	-0.04343498725935069	0.018849834539431697
0.030538555088334154	-0.04376587759629669	0.016477379985769022
0.03274549162877728	-0.044054370913116814	0.014394194037740315
0.03511191734215131	-0.04430582291196894	0.012567270776064935
0.037649358067924674	-0.044524933022920155	0.010966811613791786
0.04037017258596556	-0.04471581138975944	0.009566058086013138
0.04328761281083059	-0.04488206476397283	0.008341090501138711
