0.001	0.5693384281951435	0.8950882707206946
0.0010722672220103231	0.5457208199171573	0.8749619989278754
0.0011497569953977356	0.5214731520650362	0.8481272783806252
0.0012328467394420659	0.4967511598015246	0.8148280377724654
0.0013219411484660286	0.4717237942870456	0.7754740487681456
0.0014174741629268048	0.44656889661786825	0.7306564326613747
0.0015199110829529332	0.42146823926173105	0.6811578410893074
0.0016297508346206436	0.3966022331433099	0.6279563724100816
0.001747528400007683	0.3721446490757918	0.572223311580144
0.001873817422860383	0.348257711339901	0.515315750213594
0.002009233002565048	0.32508788639744224	0.458765507838894
0.0021544346900318843	0.3027626163522823	0.40426413800477035
0.0023101297000831605	0.28138814662605305	0.3536368857341617
0.0024770763559917113	0.2610484861004334	0.30878031998318745
0.0026560877829466868	0.24180543236376884	0.2715052737539514
0.002848035868435802	0.22369950925932613	0.2432032736818675
0.0030538555088334154	0.20675160854699182	0.22433693570919322
0.0032745491628777285	0.19096510581003812	0.21402316589029957
0.003511191734215131	0.17632823006793052	0.21014944380722506
0.0037649358067924675	0.16281649916334717	0.2100683714917548
0.004037017258596553	0.15039507872146451	0.21136238810916577
0.004328761281083057	0.13902097105414146	0.21225025443342402
0.004641588833612782	0.12864498385238843	0.21163558945217478
0.004977023564332114	0.11921346217172135	0.20898320562391146
0.005336699231206312	0.1106697893952504	0.20416004350114164
0.00572236765935022	0.1029556747860092	0.19729615048334367
0.006135907273413176	0.0960122493900355	0.1886776692942156
0.006579332246575682	0.08978099110975468	0.17866897196852166
0.007054802310718645	0.084204496825943	0.16765812582306602
0.007564633275546291	0.07922711593009324	0.15602036873911201
0.008111308307896872	0.0747954569793412	0.14409530008079643
0.008697490026177835	0.07085877749846126	0.1321743575413226
0.0093260334688322	0.06736926685773059	0.1204958016337292
0.01	0.06428223217966078	0.10924494588170151
0.010722672220103232	0.06155619780494459	0.09855781342922917
0.011497569953977356	0.05915293036065861	0.08852679682032633
0.012328467394420659	0.05703740030321991	0.07920725170607028
0.013219411484660293	0.0551776926606653	0.07062426271255566
0.014174741629268055	0.05354487802774743	0.06277907570579352
0.01519911082952934	0.05211285422540546	0.05565489371084953
0.016297508346206444	0.05085816768275442	0.04922188640776316
0.01747528400007684	0.04975982454342387	0.043441371289110936
0.01873817422860384	0.04879909542562433	0.03826919581797685
0.02009233002565047	0.047959320999296784	0.03365839242998576
0.021544346900318846	0.047225724324144513	0.029561199499251366
0.023101297000831605	0.04658522858987957	0.02593054796998058
0.024770763559917114	0.046026284699022924	0.02272111044642186
0.026560877829466867	0.04553871407730403	0.019890001254568565
0.02848035868435802	0.04511356244693587	0.017397204635147344
0.030538555088334154	0.04474295829650887	0.015205796564881784
0.03274549162877728	0.04441999269136354	0.01328201389722743
0.03511191734215131	0.04413861873966218	0.011595214130806367
0.037649358067924674	0.04389351912121442	0.010117759744139053
0.04037017258596556	0.04368007436401555	0.008824853482285204
0.04328761281083059	0.04349421572652834	0.007694344349909848
0.046415888336127795	0.04333240502043534	0.006706519033748988
0.049770235643321115	0.04319156196699114	0.005843889326188174
0.0533669923120631	0.0430689458762985	0.005090983115505125
0.05722367659350217	0.04296225331204595	0.004434143709015561
0.06135907273413173	0.04286942727216836	0.0038613409116653027
0.06579332246575682	0.042788594648403455	0.003361995458478537
0.07054802310718646	0.04271826190105865	0.002926817757000312
0.07564633275546291	0.042657083353900394	0.002547661108531563
0.08111308307896872	0.04260383779128851	0.0022173889053695457
0.08697490026177834	0.04255756435503755	0.0019297553471657016
0.093260334688322	0.04251738950140682	0.0016792988480491351
0.1	0.04248222110543498	0.0014612467682428478
0.10722672220103231	0.042451776279170295	0.00127143132953222
0.11497569953977356	0.042424963686611195	0.0011062146819803128
0.12328467394420659	0.04240215788612445	0.0009624232154791739
0.13219411484660287	0.042381998687708755	0.00083728920940623
0.14174741629268048	0.042364002962612	0.0007283998422254074
0.1519911082952933	0.04234873337569378	0.0006336524902508907
0.16297508346206452	0.04233720663548901	0.0005512149503716898
0.1747528400007685	0.0423240742420774	0.00047949165725511727
0.1873817422860385	0.042313922415614824	0.0004170926182323046
0.2009233002565048	0.042305302430927005	0.00036280770263675546
0.21544346900318845	0.04229450845431848	0.0003155831190918742
0.23101297000831603	0.04229082341597623	0.00027450202657728343
0.24770763559917114	0.042284268627656774	0.00023876596979830053
0.26560877829466867	0.042272719724303576	0.0002076801147864176
0.2848035868435802	0.042283219610540046	0.00018064019129343786
0.30538555088334157	0.04228414808827208	0.00015711951710924559
0.32745491628777285	0.04225792287523711	0.00013666044656415185
0.3511191734215131	0.04226904494527517	0.00011886436610352788
0.37649358067924676	0.04226006140528349	0.00010338576029101736
0.40370172585965536	0.0422061619356906	8.992128318639219e-05
0.4328761281083057	0.042218070842632294	7.821163927362537e-05
0.4641588833612782	0.04228850099765724	6.802628629369818e-05
0.49770235643321137	0.04208688185254328	5.9165628091143176e-05
0.5336699231206312	0.04203858748604028	5.14606966137857e-05
0.572236765935022	0.04226630876701787	4.47591242459179e-05
0.6135907273413176	0.042408306908026994	3.892934694693034e-05
0.6579332246575682	0.04203541675930844	3.385916435439099e-05
0.7054802310718645	0.04220459693472223	2.9447706219419686e-05
0.7564633275546291	0.041720525096816674	2.56117689955645e-05
0.8111308307896873	0.042355030299865204	2.2278079798852495e-05
0.8697490026177834	0.041955102666799915	1.9375639264624207e-05
0.9326033468832199	0.04383678638285038	1.6853296900656088e-05
1.0	0.0400088600656483	1.4661003352580111e-05
