0.001	0.24584139783727088	0.9626231846248617
0.0010722672220103231	0.23363391732075156	0.9680243454217193
0.0011497569953977356	0.22108284381229493	0.9649450526223106
0.0012328467394420659	0.20828489633405822	0.9533117909735801
0.0013219411484660286	0.195349361485319	0.933274492207308
0.0014174741629268048	0.18239629173157845	0.9052012545148981
0.0015199110829529332	0.16955399191005593	0.869668247010668
0.0016297508346206436	0.15695580327483238	0.827446653137866
0.001747528400007683	0.14473626174829546	0.7794878523559803
0.001873817422860383	0.1330267862248793	0.7269072978509381
0.002009233002565048	0.12195113250978706	0.6709669377611807
0.0021544346900318843	0.11162091355867365	0.6130556222521578
0.0023101297000831605	0.10213152108220469	0.5546665632473219
0.0024770763559917113	0.09355877478461827	0.4973700270753543
0.0026560877829466868	0.08595656871014246	0.4427770247566072
0.002848035868435802	0.07935568508492596	0.3924844590743399
0.0030538555088334154	0.07376382075742183	0.34798363115540826
0.0032745491628777285	0.06916674293845126	0.3105074399870313
0.003511191734215131	0.06553038352582896	0.28080552347662896
0.0037649358067924675	0.06280361332036533	0.25889748008529173
0.004037017258596553	0.06092141684248875	0.24394514979766338
0.004328761281083057	0.05980821119143975	0.23439090612276162
0.004641588833612782	0.059381104860954714	0.22834314593281577
0.004977023564332114	0.05955295659397408	0.22400554719093801
0.005336699231206312	0.06023515342277053	0.2199572822780407
0.00572236765935022	0.06134006999902564	0.21524165473044507
0.006135907273413176	0.06278319483217554	0.20932643575937623
0.006579332246575682	0.06448491639662568	0.20201123474405333
0.007054802310718645	0.0663719608650688	0.19332853696833366
0.007564633275546291	0.0683784713171196	0.18345829077582831
0.008111308307896872	0.07044672147721998	0.17266123245333087
0.008697490026177835	0.0725274673973999	0.16123005853875205
0.0093260334688322	0.07457995659603123	0.1494556583046285
0.01	0.07657163217312646	0.13760535488088446
0.010722672220103232	0.07847758533934779	0.12591036660673974
0.011497569953977356	0.0802798204600248	0.114560092347043
0.012328467394420659	0.08196640019955637	0.10370122494067487
0.013219411484660293	0.08353053491890527	0.09344007489107524
0.014174741629268055	0.08496967267670663	0.08384683339815471
0.01519911082952934	0.08628463346847437	0.07496081422637028
0.016297508346206444	0.08747881916408162	0.06679598280017751
0.01747528400007684	0.08855751876617024	0.05934630486233126
0.01873817422860384	0.08952731542142711	0.05259062560794701
0.02009233002565047	0.09039559753222814	0.046496925987360695
0.021544346900318846	0.09117016736030226	0.04102590058179829
0.023101297000831605	0.09185893521053523	0.03613386740374021
0.024770763559917114	0.09246969259556748	0.03177506075481108
0.026560877829466867	0.09300994720339828	0.02790338016116782
0.02848035868435802	0.0934868113876679	0.024473676863068047
0.030538555088334154	0.09390693197496347	0.02144265904131245
0.03274549162877728	0.09427645359063708	0.018769491071823477
0.03511191734215131	0.09460100174967767	0.016416153618249853
0.037649358067924674	0.09488569300738514	0.014347621439831735
0.04037017258596556	0.0951351493761623	0.012531906247537018
0.04328761281083059	0.09535352086251558	0.010940002822819121
0.046415888336127795	0.09554452320563911	0.009545768655833876
0.049770235643321115	0.095711460885755	0.008325760459010243
0.0533669923120631	0.09585728338318433	0.00725904555207043
0.05722367659350217	0.09598457749498435	0.006327000974667817
0.06135907273413173	0.09609564886781619	0.005513110176989449
0.06579332246575682	0.0961925454822794	0.0048027637048988076
0.07054802310718646	0.09627701639004549	0.004183068461749878
0.07564633275546291	0.09635063463839333	0.0036426684473751495
0.08111308307896872	0.0964147843303389	0.003171578399224869
0.08697490026177834	0.0964706561443831	0.0027610311263821324
0.093260334688322	0.09651932389969198	0.0024033385282978626
0.1	0.09656182056156393	0.0020917663425078403
0.10722672220103231	0.0965985831801266	0.0018204210191705558
0.11497569953977356	0.09663074128982152	0.0015841492641192434
0.12328467394420659	0.09665873078084797	0.0013784480334962771
0.13219411484660287	0.09668332332607643	0.0011993850952904206
0.14174741629268048	0.09670438010070082	0.0010435282850055978
0.1519911082952933	0.09672243510430123	0.0009078833727781787
0.16297508346206452	0.09673876890802058	0.0007898393512387193
0.1747528400007685	0.09675282405682184	0.0006871199376191686
0.1873817422860385	0.09676515845874323	0.000597741275264863
0.2009233002565048	0.09677503023389411	0.0005199752732772874
0.21544346900318845	0.09678474950896754	0.00045231640254170014
0.23101297000831603	0.09679098663834185	0.0003934534301849825
0.24770763559917114	0.09680183784467755	0.000342244936244751
0.26560877829466867	0.09680610808647239	0.0002976969556330168
0.2848035868435802	0.09680518537622507	0.0002589438518933741
0.30538555088334157	0.0968170152270682	0.0002252333224444215
0.32745491628777285	0.09682047262178295	0.00019590888209292072
0.3511191734215131	0.0968250683379892	0.00017040153943537198
0.37649358067924676	0.09683094383187085	0.00014821378890399585
0.40370172585965536	0.09681822337284252	0.00012891431414557792
0.4328761281083057	0.09680628326010243	0.0001121271520333309
0.4641588833612782	0.0968148698816853	9.752574263814201e-05
0.49770235643321137	0.09682983497226316	8.48252302633682e-05
0.5336699231206312	0.09681754617849636	7.377847210809449e-05
0.572236765935022	0.09680394938355108	6.417021611478278e-05
0.6135907273413176	0.09671902529881371	5.581207110933708e-05
0.6579332246575682	0.09680478350558697	4.854383536195631e-05
0.7054802310718645	0.09679451978461384	4.222167444877147e-05
0.7564633275546291	0.09686060322960643	3.672269133654846e-05
0.8111308307896873	0.09697280035076061	3.1939488447139106e-05
0.8697490026177834	0.09691523492924148	2.7782344344082314e-05
0.9326033468832199	0.09659798205118242	2.4161569874805028e-05
1.0	0.0964189065599037	2.101330803966306e-05
