0.001	0.766994171824301	0.9570978610506785
0.0010722672220103231	0.7305339048693298	0.9370920629229882
0.0011497569953977356	0.6935729735149383	0.9098170471190838
0.0012328467394420659	0.6563517938126131	0.8754368515385325
0.0013219411484660286	0.6191236965107407	0.8343090749056359
0.0014174741629268048	0.5821493536515818	0.7870035432042665
0.0015199110829529332	0.5456904512765404	0.7343144452136332
0.0016297508346206436	0.5100028819308511	0.6772652574031871
0.001747528400007683	0.4753297880159264	0.617106837439931
0.001873817422860383	0.4418948239758791	0.555310257538792
0.002009233002565048	0.40989602000219905	0.49355680572424904
0.0021544346900318843	0.37950061854705175	0.43372665132767363
0.0023101297000831605	0.350841212072303	0.37788107171573637
0.0024770763559917113	0.3240134320447392	0.3282125120894819
0.0026560877829466868	0.2990753265801036	0.2868922031821123
0.002848035868435802	0.2760484270580703	0.25569618905148606
0.0030538555088334154	0.2549203601046639	0.2353629965442432
0.0032745491628777285	0.2356487324878942	0.22499539818340386
0.003511191734215131	0.2181659230327233	0.2221333510785429
0.0037649358067924675	0.2023843708512112	0.22362606693389966
0.004037017258596553	0.18820195617425717	0.22661205269038726
0.004328761281083057	0.17550712201223706	0.22901615075634765
0.004641588833612782	0.16418346767860537	0.22958528919619572
0.004977023564332114	0.15411364189320387	0.2277221200224714
0.005336699231206312	0.1451824579149792	0.22328929309655907
0.00572236765935022	0.13727923356243443	0.2164458851837034
0.006135907273413176	0.13029941878304085	0.20752495915438438
0.006579332246575682	0.12414561026798121	0.196945954052905
0.007054802310718645	0.11872806896150379	0.1851538687463919
0.007564633275546291	0.11396485664209366	0.17257866664414895
0.008111308307896872	0.10978169695443563	0.15960991146959813
0.008697490026177835	0.10611164992593158	0.1465827853874777
0.0093260334688322	0.10289467062920199	0.1337724251797784
0.01	0.10007710512506685	0.1213940952964694
0.010722672220103232	0.09761116164768713	0.10960719944239529
0.011497569953977356	0.09545438255493455	0.09852155968068346
0.012328467394420659	0.09356913434059089	0.08820477480605
0.013219411484660293	0.09192212485425943	0.07868980465454599
0.014174741629268055	0.09048395337120474	0.06998220835435176
0.01519911082952934	0.08922869564032143	0.06206668971888774
0.016297508346206444	0.08813352566866439	0.054912773837519344
0.01747528400007684	0.08717836996511497	0.04847956108246989
0.01873817422860384	0.08634559629245353	0.042719586195778925
0.02009233002565047	0.08561973299769421	0.037581859196551146
0.021544346900318846	0.08498721725013048	0.03301419022281518
0.023101297000831605	0.08443617157696992	0.02896490879634159
0.024770763559917114	0.08395619819862543	0.025384085683507203
0.026560877829466867	0.08353820656220323	0.022224356626647714
0.02848035868435802	0.0831742483810658	0.019441435065417515
0.030538555088334154	0.08285738462228687	0.01699438783007094
0.03274549162877728	0.0825815586513099	0.014845734814582894
0.03511191734215131	0.08234147517426882	0.012961421835881882
0.037649358067924674	0.08213252874345467	0.011310705562096103
0.04037017258596556	0.08195069119979093	0.009865980429912309
0.04328761281083059	0.08179245387722034	0.008602570519022686
0.046415888336127795	0.08165477554884637	0.007498503141123131
0.049770235643321115	0.08153497976552626	0.006534276457960414
0.0533669923120631	0.08143077182978753	0.005692629819197339
0.05722367659350217	0.08134008999630749	0.004958322529562621
0.06135907273413173	0.08126122616632947	0.004317925065945922
0.06579332246575682	0.08119254304958168	0.0037596245010031388
0.07054802310718646	0.08113288260151208	0.0032730457634287304
0.07564633275546291	0.0810810106734503	0.002849088391106907
0.08111308307896872	0.08103584868935698	0.002479779044641054
0.08697490026177834	0.08099652449741179	0.0021581386028821795
0.093260334688322	0.08096258302692161	0.001878063431963129
0.1	0.08093267789018088	0.0016342193402429932
0.10722672220103231	0.08090719014195935	0.0014219476702531382
0.11497569953977356	0.08088421328640338	0.0012371818412237501
0.12328467394420659	0.08086524181365462	0.0010763739475796149
0.13219411484660287	0.08084785886944723	0.0009364296450025392
0.14174741629268048	0.08083275828891856	0.0008146512830755884
0.1519911082952933	0.08082020310913296	0.0007086878192091957
0.16297508346206452	0.08080846149296295	0.0006164907775635203
0.1747528400007685	0.08079940037767974	0.0005362757116982595
0.1873817422860385	0.08079202969372323	0.0004664883744252255
0.2009233002565048	0.08078687337059454	0.0004057754985765618
0.21544346900318845	0.0807765084035601	0.0003529589838808813
0.23101297000831603	0.08077646972969243	0.0003070130038441142
0.24770763559917114	0.08076465477655836	0.00026704498936989474
0.26560877829466867	0.08076013742891552	0.00023227768355524764
0.2848035868435802	0.08077223214612617	0.00020203493646620831
0.30538555088334157	0.08077749332222672	0.00017572928667633944
0.32745491628777285	0.08075736245049048	0.00015284663139039485
0.3511191734215131	0.08076501049963669	0.0001329431080345112
0.37649358067924676	0.08079084181489704	0.00011563110435985064
0.40370172585965536	0.08073627944558859	0.00010057284037841386
0.4328761281083057	0.08075756574275506	8.747482105545873e-05
0.4641588833612782	0.08077189078692681	7.608352393539414e-05
0.49770235643321137	0.08072610194433572	6.617461349370397e-05
0.5336699231206312	0.0808156871583463	5.755686160321226e-05
0.572236765935022	0.08103292055277156	5.006103578670801e-05
0.6135907273413176	0.08089310945760908	4.35421170314437e-05
0.6579332246575682	0.08082052153867791	3.786863126569763e-05
0.7054802310718645	0.08078630979068335	3.293805796927264e-05
0.7564633275546291	0.08104597732533203	2.8646123285823797e-05
0.8111308307896873	0.08259484211950241	2.4919151203472038e-05
0.8697490026177834	0.08109527065358324	2.166813077517563e-05
0.9326033468832199	0.08329455364706684	1.8846086410007146e-05
1.0	0.08160046285580536	1.6390931563430796e-05
