0.001	0.8906701278928442	0.7361586551046317
0.0010722672220103231	0.8515295214637797	0.7318549823251803
0.0011497569953977356	0.8112177181520701	0.7203612277557346
0.0012328467394420659	0.7700159739622092	0.7018535750905878
0.0013219411484660286	0.7282386238842455	0.6767293274356837
0.0014174741629268048	0.6862248622692315	0.6455930869383443
0.0015199110829529332	0.6443286192866895	0.6092360950091793
0.0016297508346206436	0.6029071732910294	0.56861144488004
0.001747528400007683	0.562309284339974	0.524807656640037
0.001873817422860383	0.5228636817477008	0.47902253065194905
0.002009233002565048	0.4848686868268841	0.43253831685415983
0.0021544346900318843	0.44858361688215265	0.3866978328530408
0.0023101297000831605	0.4142224254924216	0.3428784675211998
0.0024770763559917113	0.3819498182288934	0.3024555436530463
0.0026560877829466868	0.35187987043475566	0.2667369227474401
0.002848035868435802	0.3240769861798576	0.2368401733896728
0.0030538555088334154	0.29855888907453054	0.2134900334391124
0.0032745491628777285	0.27530123354709723	0.19677175099147062
0.003511191734215131	0.2542433710956902	0.18598155221579593
0.0037649358067924675	0.23529479713920787	0.17974148528057285
0.004037017258596553	0.21834183399063667	0.17636977587447206
0.004328761281083057	0.2032541650758164	0.17429030102285026
0.004641588833612782	0.18989091413015013	0.17228389459785387
0.004977023564332114	0.17810605002507107	0.16955238297795214
0.005336699231206312	0.16775298341418576	0.16566892309374012
0.00572236765935022	0.15868829829994735	0.16048864539389968
0.006135907273413176	0.15077462515642392	0.15405991883340092
0.006579332246575682	0.1438827103092557	0.1465508349266393
0.007054802310718645	0.1378927689414684	0.13819326695120102
0.007564633275546291	0.13269522783317056	0.12924257411389975
0.008111308307896872	0.12819097090734477	0.11995005871181595
0.008697490026177835	0.12429119874647188	0.11054540802815886
0.0093260334688322	0.12091700475291378	0.1012267298622419
0.01	0.11799875795545334	0.09215617827452274
0.010722672220103232	0.11547536809792036	0.08345951791162902
0.011497569953977356	0.11329349331158389	0.07522829263943812
0.012328467394420659	0.11140673629481834	0.06752355159203549
0.013219411484660293	0.10977486224201338	0.06038034258739994
0.014174741629268055	0.10836306076215396	0.05381240569605113
0.01519911082952934	0.10714126523701806	0.047816685594923164
0.016297508346206444	0.10608353616893784	0.04237742942173321
0.01747528400007684	0.10516751049710993	0.037469749083960176
0.01873817422860384	0.1043739154633776	0.033062607354350425
0.02009233002565047	0.10368614206989624	0.029121240874221656
0.021544346900318846	0.10308987545843062	0.02560906603650353
0.023101297000831605	0.10257277224505867	0.022489130889505115
0.024770763559917114	0.10212418784262112	0.01972518248830845
0.026560877829466867	0.1017349329095858	0.017282418039968737
0.02848035868435802	0.101397073760215	0.015127983023950041
0.030538555088334154	0.10110375714855224	0.01323127182863063
0.03274549162877728	0.10084905700437363	0.011564078208379238
0.03511191734215131	0.10062784425119164	0.01010063462768653
0.037649358067924674	0.10043568692039684	0.008817572072117086
0.04037017258596556	0.10026874547471132	0.007693825126405659
0.04328761281083059	0.1001236850160454	0.006710501656571238
0.046415888336127795	0.09999762562771064	0.005850731626771605
0.049770235643321115	0.09988807535924904	0.005099505801918312
0.0533669923120631	0.09979284184909276	0.004443512191208491
0.05722367659350217	0.0997100694980162	0.0038709756813464316
0.06135907273413173	0.09963810263494954	0.003371504417070621
0.06579332246575682	0.09957555795574069	0.002935945360671103
0.07054802310718646	0.09952116003029543	0.0025562502728135026
0.07564633275546291	0.09947388969941917	0.002225352678962269
0.08111308307896872	0.09943278575685888	0.0019370559400754784
0.08697490026177834	0.09939699171404426	0.0016859320796374483
0.093260334688322	0.09936597586335982	0.0014672309225614729
0.1	0.09933905178755498	0.0012767988538361153
0.10722672220103231	0.09931522764255596	0.001111006413049057
0.11497569953977356	0.09929484291676882	0.0009666841898053403
0.12328467394420659	0.09927698742389524	0.0008410658788114441
0.13219411484660287	0.09926140352292268	0.0007317381662465555
0.14174741629268048	0.09924846164668799	0.0006365965314853167
0.1519911082952933	0.09923629100201437	0.0005538062900995152
0.16297508346206452	0.09922649041920861	0.00048176864479208625
0.1747528400007685	0.09921739883439717	0.00041909056838056175
0.1873817422860385	0.0992104633966353	0.00036455872971824055
0.2009233002565048	0.0992030732980993	0.0003171161692603195
0.21544346900318845	0.09919767029883908	0.0002758430268705873
0.23101297000831603	0.0991915554917926	0.000239938040710213
0.24770763559917114	0.09918752907224238	0.00020870388929561726
0.26560877829466867	0.09918633972737712	0.00018153368381973155
0.2848035868435802	0.09917886656458097	0.00015789903766008875
0.30538555088334157	0.09918225711800566	0.000137340488723981
0.32745491628777285	0.09917243813967991	0.00011945757906818585
0.3511191734215131	0.09916568631389455	0.00010390248345290929
0.37649358067924676	0.09917668238581112	9.0372529189513e-05
0.40370172585965536	0.0991777493812449	7.860430439005232e-05
0.4328761281083057	0.09917043372465728	6.836769617791301e-05
0.4641588833612782	0.09920151834736801	5.946416006509869e-05
0.49770235643321137	0.09918838633074989	5.172019640630914e-05
0.5336699231206312	0.09917884353559758	4.4984415026746383e-05
0.572236765935022	0.09929155483471974	3.912625304684041e-05
0.6135907273413176	0.09919606193613695	3.403009756183861e-05
0.6579332246575682	0.09939826643600735	2.9598436728394565e-05
0.7054802310718645	0.099281894762135	2.574295263774791e-05
0.7564633275546291	0.09913508518917058	2.239051472425346e-05
0.8111308307896873	0.09943967278656296	1.947508565294378e-05
0.8697490026177834	0.099228636625172	1.69380644915104e-05
0.9326033468832199	0.09991925854610062	1.4732241958505243e-05
1.0	0.09926849613250854	1.2813259002078405e-05
