0.001	1.138450493078174	4.686893960077424
0.0010722672220103231	0.9648316777576584	4.829267573050318
0.0011497569953977356	0.8108740547597428	4.9512643806886825
0.0012328467394420659	0.6761292605664491	5.050128366200769
0.0013219411484660286	0.5596787975021293	5.12333440360226
0.0014174741629268048	0.46025506233124314	5.1686915391333255
0.0015199110829529332	0.3763669983101998	5.184443137070568
0.0016297508346206436	0.3064166551250571	5.169358134028741
0.001747528400007683	0.24879704745483955	5.122807719324018
0.001873817422860383	0.20196648201672707	5.044822223743969
0.002009233002565048	0.16449883098000861	4.936123872127247
0.0021544346900318843	0.13511234533347283	4.798132321765675
0.0023101297000831605	0.1126813003984497	4.632941510513471
0.0024770763559917113	0.09623521812408731	4.4432681685416515
0.0026560877829466868	0.08495000092686156	4.232374254756415
0.002848035868435802	0.07813446000476243	4.003967382731222
0.0030538555088334154	0.07521476620350653	3.7620848141911107
0.0032745491628777285	0.07571850345393227	3.510967649527859
0.003511191734215131	0.07925935146273622	3.2549322983267954
0.0037649358067924675	0.08552296826144556	2.998246076681142
0.004037017258596553	0.09425434411840894	2.745012804509422
0.004328761281083057	0.1052467067828553	2.4990725562357734
0.004641588833612782	0.11833193445256018	2.2639172837316606
0.004977023564332114	0.13337235264980363	2.042620988200881
0.005336699231206312	0.1502537413884153	1.8377797610540083
0.00572236765935022	0.16887935236631324	1.6514540657776728
0.006135907273413176	0.18916472696569886	1.4851046178720284
0.006579332246575682	0.2110331104602019	1.3395166933080738
0.007054802310718645	0.23441127461059463	1.214718476751117
0.007564633275546291	0.2592255917402697	1.1099172190914641
0.008111308307896872	0.28539825195783	1.0234949870253816
0.008697490026177835	0.31284358295021586	0.9531074974975257
0.0093260334688322	0.3414645150251394	0.8959013817052274
0.01	0.3711493231731682	0.8488155105066034
0.010722672220103232	0.4017688591494222	0.8088930029357453
0.011497569953977356	0.43317454537489364	0.7735301506859894
0.012328467394420659	0.4651974262133367	0.7406227081396328
0.013219411484660293	0.49764855154778354	0.7086110297395134
0.014174741629268055	0.5303208974798179	0.6764506953572939
0.01519911082952934	0.5629929099512907	0.6435407177378061
0.016297508346206444	0.5954335978705048	0.609635125962847
0.01747528400007684	0.6274089214488967	0.574754329703611
0.01873817422860384	0.6586890472207285	0.5391048551819921
0.02009233002565047	0.6890559065003294	0.5030109819011563
0.021544346900318846	0.7183104285326802	0.4668590331389708
0.023101297000831605	0.7462788408368317	0.43105374893789233
0.024770763559917114	0.7728175360086291	0.395985620098877
0.026560877829466867	0.7978161772759289	0.3620078650996583
0.02848035868435802	0.821198920422719	0.32942167380726695
0.030538555088334154	0.8429238317264931	0.29846833470446005
0.03274549162877728	0.8629807466887509	0.2693268841873242
0.03511191734215131	0.8813879247265524	0.2421159707288148
0.037649358067924674	0.8981879033218545	0.21689872023370532
0.04037017258596556	0.913442947997295	0.19368952200791684
0.04328761281083059	0.9272304472008879	0.17246181963216753
0.046415888336127795	0.9396385286392788	0.15315617386543448
0.049770235643321115	0.9507620913859263	0.13568804981520674
0.0533669923120631	0.9606993716079593	0.11995495367302726
0.05722367659350217	0.9695490941250087	0.10584269488712271
0.06135907273413173	0.9774082032445808	0.09323067168626217
0.06579332246575682	0.9843701461775767	0.08199617014398858
0.07054802310718646	0.9905236365940049	0.07201773070946395
0.07564633275546291	0.9959518385677197	0.06317767588181272
0.08111308307896872	1.0007318941942125	0.05536391292473107
0.08697490026177834	1.004934715169024	0.048471131322753214
0.093260334688322	1.008624999285637	0.04240151072093256
0.1	1.0118613830720675	0.037065045161478516
0.10722672220103231	1.0146967255457193	0.032379575917149475
0.11497569953977356	1.017178428708858	0.028270611269937563
0.12328467394420659	1.019348868833434	0.024670997263041738
0.13219411484660287	1.0212457314104695	0.021520490688948454
0.14174741629268048	1.0229024782138674	0.018765274227056535
0.1519911082952933	1.0243487227718275	0.016357444070485394
0.16297508346206452	1.025610643503866	0.014254492166471514
0.1747528400007685	1.0267112128760685	0.012418799364676785
0.1873817422860385	1.0276707783030319	0.01081714982478227
0.2009233002565048	1.0285071583954446	0.009420274191209426
0.21544346900318845	1.0292358795182213	0.008202425259824746
0.23101297000831603	1.0298707699127765	0.007140987889388186
0.24770763559917114	1.0304236742946307	0.006216123799684564
0.26560877829466867	1.030905180649306	0.005410450170260076
0.2848035868435802	1.0313244509514394	0.00470875045258848
0.30538555088334157	1.0316891587001664	0.004097715791838179
0.32745491628777285	1.032006945315565	0.003565714374785099
0.3511191734215131	1.0322834033203185	0.0031025864736389367
0.37649358067924676	1.0325238076812577	0.002699463188296824
0.40370172585965536	1.0327335745690385	0.002348606096372562
0.4328761281083057	1.0329158428735394	0.0020432659864405077
0.4641588833612782	1.033073939923987	0.001777558584623959
0.49770235643321137	1.0332120699683478	0.001546355203531136
0.5336699231206312	1.0333314698093266	0.0013451872569375273
0.572236765935022	1.0334375056715386	0.0011701617104773164
0.6135907273413176	1.0335274506795042	0.0010178879429781306
0.6579332246575682	1.0336078189729276	0.0008854137288460393
0.7054802310718645	1.0336716949204807	0.0007701684156810973
0.7564633275546291	1.0337284472749038	0.0006699142687917803
0.8111308307896873	1.033780974063799	0.0005827035851123364
0.8697490026177834	1.0338321607483967	0.000506840804768877
0.9326033468832199	1.0338638248703833	0.00044085088237512073
1.0	1.033885217758126	0.0003834495179572345
