0.001	0.8412313434738563	1.727199697491078
0.0010722672220103231	0.7843037934889914	1.7207441457402026
0.0011497569953977356	0.7279810177603077	1.7021036866682506
0.0012328467394420659	0.672794735392217	1.6712973307508334
0.0013219411484660286	0.619260381515456	1.628581519593904
0.0014174741629268048	0.5678614949326022	1.5744663802996328
0.0015199110829529332	0.5190356287326168	1.50972844865095
0.0016297508346206436	0.4731626575329282	1.4354179577358355
0.001747528400007683	0.4305561360608976	1.3528588316736294
0.001873817422860383	0.39145807762958995	1.2636397893518572
0.002009233002565048	0.3560372073478224	1.1695953926406168
0.0021544346900318843	0.32439044471701006	1.0727763164107609
0.0023101297000831605	0.2965471201905434	0.9754082527637596
0.0024770763559917113	0.2724752580877936	0.8798381014455776
0.0026560877829466868	0.2520891795830973	0.788463546268122
0.002848035868435802	0.23525769565049015	0.7036368733328808
0.0030538555088334154	0.22181225776456182	0.6275264875569102
0.0032745491628777285	0.21155458930605486	0.5619157653293807
0.003511191734215131	0.2042635025387649	0.5079344506064893
0.0037649358067924675	0.19970078481188236	0.4657729618677872
0.004037017258596553	0.19761618934512915	0.4345124794200777
0.004328761281083057	0.1977516754065296	0.41222663642637464
0.004641588833612782	0.19984510363816477	0.39638374154303446
0.004977023564332114	0.20363360573967326	0.3843814169904338
0.005336699231206312	0.20885681973035353	0.3739820052379518
0.00572236765935022	0.215260121998204	0.3635306765826023
0.006135907273413176	0.2225979072160733	0.3519796540163343
0.006579332246575682	0.23063688077609745	0.33880120034360595
0.007054802310718645	0.23915925048980813	0.32386139257836594
0.007564633275546291	0.24796564878215333	0.30729600556864994
0.008111308307896872	0.25687759350156414	0.2894058060794712
0.008697490026177835	0.2657393088677069	0.27057545848150427
0.0093260334688322	0.274418774263133	0.25121454698494633
0.01	0.282807937574161	0.23171728305315004
0.010722672220103232	0.29082210745482295	0.21243714100209624
0.011497569953977356	0.2983986111003949	0.19367293954137116
0.012328467394420659	0.3054948593207183	0.17566334954798266
0.013219411484660293	0.312085993055746	0.1585873066925533
0.014174741629268055	0.31816229349780945	0.1425682886266073
0.01519911082952934	0.32372652604752283	0.12768085991599262
0.016297508346206444	0.32879136099750794	0.11395828340298757
0.01747528400007684	0.3333769800632018	0.10140033759463184
0.01873817422860384	0.3375089403295155	0.08998076275729644
0.02009233002565047	0.3412163357195972	0.0796539838378167
0.021544346900318846	0.34453026653159124	0.07036092978952276
0.023101297000831605	0.3474826073728863	0.0620338923840119
0.024770763559917114	0.35010504994435343	0.05460045096165673
0.026560877829466867	0.3524283875787042	0.0479865409233941
0.02848035868435802	0.35448200735590873	0.04211877097124971
0.030538555088334154	0.356293551509834	0.03692610403461964
0.03274549162877728	0.3578887154757091	0.03234101536622021
0.03511191734215131	0.35929115448977744	0.02830023265498491
0.037649358067924674	0.3605224665145996	0.024745150831459485
0.04037017258596556	0.36160223621199283	0.021622000518133854
0.04328761281083059	0.36254812301337025	0.018881835579677892
0.046415888336127795	0.36337596721170695	0.016480392534573538
0.049770235643321115	0.3640999176608972	0.014377863656665974
0.0533669923120631	0.3647325708823608	0.012538615860906746
0.05722367659350217	0.3652850995023018	0.01093087983232637
0.06135907273413173	0.36576740214346515	0.00952642730276831
0.06579332246575682	0.36618820063460533	0.008300249299169836
0.07054802310718646	0.36655518774798845	0.00723024428864198
0.07564633275546291	0.3668751315814809	0.006296922156094175
0.08111308307896872	0.3671539804029118	0.0054831274183553816
0.08697490026177834	0.36739697253239867	0.004773783635230617
0.093260334688322	0.36760861473317497	0.0041556596991477865
0.1	0.36779293537193425	0.0036171579022219996
0.10722672220103231	0.3679534521291057	0.003148122605654209
0.11497569953977356	0.3680932105162773	0.0027396690715782825
0.12328467394420659	0.3682148732798387	0.0023840302222090607
0.13219411484660287	0.3683207909405002	0.002074420707981349
0.14174741629268048	0.3684129812149848	0.0018049163319257715
0.1519911082952933	0.36849309277581965	0.001570347195212167
0.16297508346206452	0.3685631003159815	0.0013662037525491528
0.1747528400007685	0.3686235296416971	0.0011885538794674396
0.1873817422860385	0.36867655203995553	0.0010339702493377052
0.2009233002565048	0.3687221341055944	0.0008994661302038986
0.21544346900318845	0.36876212342842396	0.0007824396335410607
0.23101297000831603	0.36879744122579616	0.000680624216198472
0.24770763559917114	0.3688272433409494	0.0005920465772967766
0.26560877829466867	0.36885449276862947	0.0005149880998249428
0.2848035868435802	0.3688769508565579	0.0004479530192290558
0.30538555088334157	0.36889726174155224	0.0003896388702077138
0.32745491628777285	0.36891271339188303	0.000338912197420502
0.3511191734215131	0.36892834470886515	0.0002947869601700512
0.37649358067924676	0.3689407907783675	0.0002564046056363365
0.40370172585965536	0.3689526451329508	0.00022301832622121913
0.4328761281083057	0.3689537313024116	0.0001939777247944173
0.4641588833612782	0.3689669511173852	0.00016871804912673284
0.49770235643321137	0.36898190742487014	0.0001467466453524242
0.5336699231206312	0.36898138945814996	0.00012763644762810866
0.572236765935022	0.36899839047844973	0.00011101442260221623
0.6135907273413176	0.3689718498456964	9.655629085269031e-05
0.6579332246575682	0.3689920103778286	8.39810484389381e-05
0.7054802310718645	0.3690280150887768	7.304412841612391e-05
0.7564633275546291	0.3690391700914477	6.353036025175818e-05
0.8111308307896873	0.36892196361526053	5.5255571463877425e-05
0.8697490026177834	0.36892466368657906	4.805976213478157e-05
0.9326033468832199	0.3689813733166165	4.1798437927892614e-05
1.0	0.3689057814442911	3.635553978235456e-05
