0.001	0.26407098621149316	0.8697894223454726
0.0010722672220103231	0.24985844506573085	0.8515238537841245
0.0011497569953977356	0.23508836983534254	0.8266265555704705
0.0012328467394420659	0.2198315075859798	0.7952896101500502
0.0013219411484660286	0.20417131681499368	0.7578657344177214
0.0014174741629268048	0.18820315068707427	0.7148858192604259
0.0015199110829529332	0.17203279849515862	0.6670719679765952
0.0016297508346206436	0.15577437067891498	0.6153447986421504
0.001747528400007683	0.1395475754836819	0.560824805342688
0.001873817422860383	0.12347450028416218	0.5048287714716647
0.002009233002565048	0.10767606842586241	0.448863133624941
0.0021544346900318843	0.09226838498302148	0.39461549290301395
0.0023101297000831605	0.07735920626592052	0.34393971992800226
0.0024770763559917113	0.06304476534948233	0.2988118940458936
0.0026560877829466868	0.049407159462189876	0.26119476954803605
0.002848035868435802	0.0365124577243916	0.23270430135786205
0.0030538555088334154	0.024409624878607872	0.21403336069647586
0.0032745491628777285	0.013130285737659841	0.20440566518071027
0.003511191734215131	0.0026892846836905626	0.20162360435633866
0.0037649358067924675	-0.006914066776600225	0.20284287959513378
0.004037017258596553	-0.01569420660037346	0.20546263035126966
0.004328761281083057	-0.023677179868762166	0.2075871965319513
0.004641588833612782	-0.030898317920279528	0.20806697350411676
0.004977023564332114	-0.03739990402269833	0.20635077434412777
0.005336699231206312	-0.04322896162033174	0.20230851268881916
0.00572236765935022	-0.04843526464012682	0.19608195536174447
0.006135907273413176	-0.05306963133239473	0.18797261196206339
0.006579332246575682	-0.057182528508854524	0.17836137668834456
0.007054802310718645	-0.060822984879791875	0.16765271434314552
0.007564633275546291	-0.06403779190352676	0.15623742039728788
0.008111308307896872	-0.06687095775683727	0.14446938839028703
0.008697490026177835	-0.06936337423986005	0.13265284398600755
0.0093260334688322	-0.07155265491425367	0.12103721796875437
0.01	-0.07347310581647892	0.10981736653110524
0.010722672220103232	-0.07515579407268769	0.09913729491715431
0.011497569953977356	-0.0766286850363902	0.08909593811699741
0.012328467394420659	-0.07791682456182192	0.07975390839663668
0.013219411484660293	-0.07904254799199817	0.07114043014233198
0.014174741629268055	-0.08002570092248307	0.0632599424072987
0.01519911082952934	-0.08088386274164971	0.056098056611478715
0.016297508346206444	-0.08163256465766322	0.049626713174882736
0.01747528400007684	-0.08228549756705472	0.04380849192330159
0.01873817422860384	-0.08285470794918781	0.03860010466371807
0.02009233002565047	-0.08335077759143783	0.033955142294642436
0.021544346900318846	-0.08378298799198436	0.029826171025406387
0.023101297000831605	-0.08415947380259026	0.02616627938781454
0.024770763559917114	-0.0844873529392891	0.022930175001584396
0.026560877829466867	-0.08477284953215836	0.0200749215907156
0.02848035868435802	-0.08502140891541521	0.01756039547285434
0.030538555088334154	-0.08523777775898889	0.015349528658834466
0.03274549162877728	-0.08542610655771121	0.013408393665474024
0.03511191734215131	-0.08559000918508708	0.011706174657272661
0.037649358067924674	-0.08573264675241488	0.010215059858136703
0.04037017258596556	-0.08585676178908763	0.008910082293049208
0.04328761281083059	-0.08596475863265585	0.007768929337811787
0.046415888336127795	-0.08605872801345138	0.006771736404297611
0.049770235643321115	-0.08614047906483002	0.0059008754614844556
0.0533669923120631	-0.08621161672776079	0.005140746524168159
0.05722367659350217	-0.08627346105359879	0.004477576876833211
0.06135907273413173	-0.08632729826570174	0.0038992316763941295
0.06579332246575682	-0.0863741196415192	0.003395037931687926
0.07054802310718646	-0.08641485915070957	0.002955622322499639
0.07564633275546291	-0.086450332919361	0.002572763775103401
0.08111308307896872	-0.08648105181111987	0.0022392597575341313
0.08697490026177834	-0.08650789151882698	0.0019488061167133271
0.093260334688322	-0.08653125443598453	0.0016958899281060641
0.1	-0.08655135443258677	0.0014756932636251273
0.10722672220103231	-0.0865691735970393	0.0012840085188057114
0.11497569953977356	-0.08658457735826508	0.001117163165980936
0.12328467394420659	-0.08659783786647723	0.0009719527375876641
0.13219411484660287	-0.0866089243399113	0.0008455828844660936
0.14174741629268048	-0.08661916981362061	0.0007356172761325562
0.1519911082952933	-0.0866281198898835	0.000639932966524401
0.16297508346206452	-0.08663644080025357	0.0005566798211412951
0.1747528400007685	-0.08664170026856832	0.00048424628686344155
0.1873817422860385	-0.08664691829090543	0.0004212293137784176
0.2009233002565048	-0.08665361791443216	0.000366406382727418
0.21544346900318845	-0.08665629962372234	0.0003187140427642583
0.23101297000831603	-0.08665977140705639	0.0002772257514235785
0.24770763559917114	-0.08667080765587887	0.00024113513387185608
0.26560877829466867	-0.08665827265108661	0.00020974133585412497
0.2848035868435802	-0.08666714755073146	0.0001824329710948884
0.30538555088334157	-0.08666942827512203	0.00015867880441987236
0.32745491628777285	-0.08665830243859363	0.00013801682576970967
0.3511191734215131	-0.08667146211368959	0.0001200444572320585
0.37649358067924676	-0.08666765707080992	0.00010441137900118996
0.40370172585965536	-0.08667712727559795	9.081511612490513e-05
0.4328761281083057	-0.08667523873569738	7.898903141822433e-05
0.4641588833612782	-0.08669944411836383	6.870092617876814e-05
0.49770235643321137	-0.08662133137205241	5.9754721923204035e-05
