0.001	0.5960223076000217	3.7231743419437953
0.0010722672220103231	0.5304409468470161	3.7609008915184026
0.0011497569953977356	0.4687431505291684	3.7769554446287774
0.0012328467394420659	0.41132330476033574	3.7702229761402757
0.0013219411484660286	0.3584654057217118	3.739956432654647
0.0014174741629268048	0.3103432380214186	3.6858388482494915
0.0015199110829529332	0.2670271417384371	3.608036341300234
0.0016297508346206436	0.2284962178399006	3.5072376142367157
0.001747528400007683	0.19465431021614754	3.3846761252701945
0.001873817422860383	0.165347887070588	3.2421320237882654
0.002009233002565048	0.14038402932114646	3.0819121613689124
0.0021544346900318843	0.11954705802917909	2.906807896468275
0.0023101297000831605	0.10261279786249289	2.7200318591697514
0.0024770763559917113	0.08935997320941458	2.5251361554574836
0.0026560877829466868	0.07957867713342415	2.325915450054082
0.002848035868435802	0.07307617696189506	2.1262987028182723
0.0030538555088334154	0.06968049030486267	1.9302327173630784
0.0032745491628777285	0.06924217917952347	1.7415587378705648
0.003511191734215131	0.07163469652228804	1.5638798951024668
0.0037649358067924675	0.07675343643094501	1.4004128242529343
0.004037017258596553	0.0845134641974894	1.2538135464681384
0.004328761281083057	0.09484581284069171	1.125971383162224
0.004641588833612782	0.10769228455892299	1.0177840083145064
0.004977023564332114	0.12299889818095733	0.9289660808995642
0.005336699231206312	0.14070843116637444	0.8579861228073559
0.00572236765935022	0.1607528218755392	0.8022252278022542
0.006135907273413176	0.18304640612981227	0.758370281777883
0.006579332246575682	0.20748095811297085	0.7229327550408857
0.007054802310718645	0.23392324167728762	0.6927223061298985
0.007564633275546291	0.2622152897258352	0.6651509737575618
0.008111308307896872	0.2921770374238941	0.638343300524075
0.008697490026177835	0.32361041512293154	0.611100558026616
0.0093260334688322	0.3563037327688956	0.5827869480954228
0.01	0.3900352660871873	0.5531916490089266
0.010722672220103232	0.424575378635083	0.5223982749453066
0.011497569953977356	0.4596871529334141	0.49067566256974715
0.012328467394420659	0.4951261460392289	0.4583933460740427
0.013219411484660293	0.5306403105410553	0.42595991839967784
0.014174741629268055	0.5659711875792153	0.3937805005071562
0.01519911082952934	0.6008571686365831	0.3622291915145874
0.016297508346206444	0.6350390530734165	0.3316327518277301
0.01747528400007684	0.668267492553259	0.3022624123474861
0.01873817422860384	0.700311409344681	0.27433137657427964
0.02009233002565047	0.7309662330736308	0.24799618357373068
0.021544346900318846	0.7600608500781645	0.22336058808300469
0.023101297000831605	0.7874624435322453	0.20048098527483962
0.024770763559917114	0.813078806834695	0.17937267695603004
0.026560877829466867	0.836858124315879	0.16001646684109117
0.02848035868435802	0.8587865425648873	0.14236520902495645
0.030538555088334154	0.8788840606665984	0.12635003583085067
0.03274549162877728	0.8971993441311172	0.11188607242035079
0.03511191734215131	0.9138040445033704	0.09887751360360031
0.037649358067924674	0.9287871100833387	0.08722199629307786
0.04037017258596556	0.9422494534859274	0.0768142495864377
0.04328761281083059	0.95429921531398	0.06754904322793336
0.046415888336127795	0.9650477479246229	0.059323483719134956
0.049770235643321115	0.9746063518138011	0.052038726311505294
0.0533669923120631	0.9830837441797842	0.045601181222905
0.05722367659350217	0.9905841899061993	0.03992329549375866
0.06135907273413173	0.9972062050924568	0.03492398945656715
0.06579332246575682	1.0030417431312317	0.030528820710229564
0.07054802310718646	1.0081757486283114	0.026669940208756793
0.07564633275546291	1.0126860278224696	0.02328589579629001
0.08111308307896872	1.016643322258815	0.02032132919722867
0.08697490026177834	1.0201115682357802	0.017726603631882644
0.093260334688322	1.0231482472316098	0.01545739135074275
0.1	1.0258047913352444	0.013474243459339499
0.10722672220103231	1.0281270565520724	0.011742158725704858
0.11497569953977356	1.0301557555804832	0.010230163258140378
0.12328467394420659	1.0319270563129521	0.008910909229442496
0.13219411484660287	1.033472810073103	0.007760297889121915
0.14174741629268048	1.034821183575223	0.006757129872988559
0.1519911082952933	1.0359968786329037	0.005882783951778229
0.16297508346206452	1.0370217184394788	0.005120924719696398
0.1747528400007685	1.037914752087191	0.004457237948846171
0.1873817422860385	1.0386928936112443	0.0038791927947813584
0.2009233002565048	1.0393705395582922	0.003375828833258401
0.21544346900318845	1.0399607324247335	0.0029375663905462355
0.23101297000831603	1.0404743925211686	0.0025560378648108784
0.24770763559917114	1.0409224162661768	0.002223938552111985
0.26560877829466867	1.0413118762550915	0.0019348945638597607
0.2848035868435802	1.0416504342950264	0.0016833466535573112
0.30538555088334157	1.0419454423692271	0.0014644478527238694
0.32745491628777285	1.0422028055016757	0.0012739736254364594
0.3511191734215131	1.042424342357902	0.0011082428398118695
0.37649358067924676	1.0426220969803444	0.0009640486542621544
0.40370172585965536	1.0427889881154289	0.0008385980495978439
0.4328761281083057	1.0429388633296566	0.0007294588907221343
0.4641588833612782	1.043066971751268	0.0006345133876427528
0.49770235643321137	1.0431817536770027	0.0005519183916429208
0.5336699231206312	1.043274243697851	0.000480069127054599
0.572236765935022	1.0433509062804718	0.00041756894328706396
0.6135907273413176	1.043433875390709	0.000363202372876058
0.6579332246575682	1.0434850084537728	0.0003159112817930645
0.7054802310718645	1.0435598350126551	0.0002747763336107084
0.7564633275546291	1.0436061224337663	0.00023899597001844928
0.8111308307896873	1.0436607481424738	0.00020787387309060474
0.8697490026177834	1.043659517104559	0.00018080338526908933
0.9326033468832199	1.0437113146741184	0.00015725767708894917
1.0	1.0437866254151498	0.0001367782404038756
