0.01873817422860384	-0.10282685541114878	0.1031862394977396
0.02009233002565047	-0.10295860116227173	0.09111039411032862
0.021544346900318846	-0.10306864901843282	0.0802949552620524
0.023101297000831605	-0.10316081729434323	0.07064541619682863
0.024770763559917114	-0.10323822103982849	0.062064685288190154
0.026560877829466867	-0.10330340265492233	0.054456395124284226
0.02848035868435802	-0.10335843948342394	0.047727259253640304
0.030538555088334154	-0.10340503172577764	0.04178866683228982
0.03274549162877728	-0.10344457427752263	0.03655768195634553
0.03511191734215131	-0.1034782132894625	0.03195758911078036
0.037649358067924674	-0.10350689409056313	0.027918101227719136
0.04037017258596556	-0.10353139601792105	0.02437532451218719
0.04328761281083059	-0.10355237130502326	0.021271554009089658
0.046415888336127795	-0.10357035451277385	0.018554957386526825
0.049770235643321115	-0.10358580267609174	0.016179190431395735
0.0533669923120631	-0.10359908738723245	0.014102976549503833
0.05722367659350217	-0.10361052806747051	0.012289673864239419
0.06135907273413173	-0.10362039677442547	0.010706846183020792
0.06579332246575682	-0.10362890230603028	0.009325849483382588
0.07054802310718646	-0.10363626294638317	0.008121440676163164
0.07564633275546291	-0.10364261168348021	0.007071413363792279
0.08111308307896872	-0.1036481200438728	0.006156262235780851
0.08697490026177834	-0.10365286996949985	0.005358877244102453
0.093260334688322	-0.10365702147889444	0.004664266405903213
0.1	-0.10366058903670361	0.0040593064985174785
0.10722672220103231	-0.10366372766906584	0.003532520079589467
0.11497569953977356	-0.10366637637959786	0.0030738760941065317
0.12328467394420659	-0.10366882905572983	0.0026746135377049914
0.13219411484660287	-0.1036706039281402	0.002327084747262335
0.14174741629268048	-0.10367241033554941	0.002024617128779351
0.1519911082952933	-0.10367410516767173	0.0017613910763324963
0.16297508346206452	-0.10367557944772898	0.0015323331601194276
0.1747528400007685	-0.10367649398587309	0.0013330215420211719
0.1873817422860385	-0.10367762058454344	0.001159603218292818
0.2009233002565048	-0.10367836263048058	0.0010087217567442638
0.21544346900318845	-0.10367919600928566	0.0008774545011532265
0.23101297000831603	-0.10367988336213196	0.0007632555030436101
0.24770763559917114	-0.1036811812865599	0.0006639092940538331
0.26560877829466867	-0.10368115051373561	0.0005774865539842214
0.2848035868435802	-0.10367893231807968	0.0005023075009991004
0.30538555088334157	-0.10367522424471831	0.00043691149117996324
0.32745491628777285	-0.10368187169593923	0.0003800256071122696
0.3511191734215131	-0.10368255518486647	0.0003305437472547779
0.37649358067924676	-0.10367677269109243	0.00028750321893558466
0.40370172585965536	-0.10369513234721683	0.0002500649046269484
0.4328761281083057	-0.10368418903936638	0.00021750100156664218
0.4641588833612782	-0.10368632811864298	0.00018917793288494186
0.49770235643321137	-0.10366655397680802	0.00016454124884340908
0.5336699231206312	-0.1037148602688237	0.00014311295452698792
0.572236765935022	-0.10372319143441089	0.00012447387322049756
0.6135907273413176	-0.10368182297183415	0.0001082641923589247
0.6579332246575682	-0.10368020904841835	9.41644184626589e-05
0.7054802310718645	-0.10366628397694155	8.19020608945389e-05
0.7564633275546291	-0.10360801145950849	7.123562532991469e-05
0.8111308307896873	-0.10385014643496182	6.195955557426566e-05
0.8697490026177834	-0.10377422640402767	5.388683571724813e-05
0.9326033468832199	-0.1036347209167423	4.6866714846560447e-05
1.0	-0.103931359848497	4.076525142522243e-05
