0.04328761281083059	-0.07151553496095353	0.007266568447444302
0.046415888336127795	-0.07160734356232246	0.006334426082047528
0.049770235643321115	-0.0716872479837104	0.005520236360715197
0.0533669923120631	-0.07175677809631986	0.004809467785428413
0.05722367659350217	-0.0718172964374707	0.004189282568423275
0.06135907273413173	-0.07186993558672816	0.0036483633634742294
0.06579332246575682	-0.07191576228970298	0.0031767512363440704
0.07054802310718646	-0.07195561780406479	0.002765696468725725
0.07564633275546291	-0.0719902895294231	0.0024075221102166392
0.08111308307896872	-0.0720204019530909	0.002095500254042023
0.08697490026177834	-0.07204674396329125	0.0018237406883238974
0.093260334688322	-0.072069579210023	0.0015870910837693852
0.1	-0.07208930486145249	0.001381048020905519
0.10722672220103231	-0.07210705679407614	0.0012016775806838642
0.11497569953977356	-0.07212138634876053	0.0010455458227862202
0.12328467394420659	-0.07213426897471609	0.0009096560640526782
0.13219411484660287	-0.0721463082126984	0.0007913946587390712
0.14174741629268048	-0.07215631498333774	0.0006884828413587476
0.1519911082952933	-0.07216509551448358	0.0005989344532120304
0.16297508346206452	-0.07217187539455627	0.0005210188636154074
0.1747528400007685	-0.07217922806146992	0.0004532285354580753
0.1873817422860385	-0.07218361682803065	0.000394250262687378
0.2009233002565048	-0.07219175091583907	0.00034294038849853794
0.21544346900318845	-0.07219341101218035	0.00029830374939064197
0.23101297000831603	-0.07220179125466719	0.00025947314323601867
0.24770763559917114	-0.07220001963570855	0.00022569456697144456
0.26560877829466867	-0.07219654671762399	0.00019631151233978506
0.2848035868435802	-0.07220248608770241	0.0001707519666209374
0.30538555088334157	-0.07222014385441355	0.0001485193799697094
0.32745491628777285	-0.07221362151793798	0.0001291805012087963
0.3511191734215131	-0.07222130221041523	0.00011235838871183577
0.37649358067924676	-0.07223212651656763	9.772689055254538e-05
0.40370172585965536	-0.07224771931407936	8.500100177142876e-05
0.4328761281083057	-0.07223734282435512	7.393125873867596e-05
0.4641588833612782	-0.07218243888780718	6.430312087742473e-05
0.49770235643321137	-0.0723525136469273	5.592901348499775e-05
0.5336699231206312	-0.07225788333959382	4.864513709087182e-05
0.572236765935022	-0.07206202463017775	4.2310256411033376e-05
0.6135907273413176	-0.07234721803455824	3.67995460500952e-05
0.6579332246575682	-0.07219108201534852	3.2007183470665784e-05
0.7054802310718645	-0.07228147129727958	2.783666148261951e-05
0.7564633275546291	-0.07176155556601238	2.4211671821209198e-05
0.8111308307896873	-0.07218264735231628	2.1058479957508847e-05
0.8697490026177834	-0.07212778647509532	1.8318943263978542e-05
0.9326033468832199	-0.07265346561350094	1.5931923002745412e-05
1.0	-0.07143724338705548	1.3859930745575242e-05
