0.001	0.20493329246697845	1.841926170614725
0.0010722672220103231	0.19174965332275073	1.8499488656095162
0.0011497569953977356	0.17874976686544142	1.8448241187897545
0.0012328467394420659	0.16608609576780453	1.8262134870873423
0.0013219411484660286	0.1539207379035914	1.7940506925331647
0.0014174741629268048	0.14242395295430188	1.74856750749259
0.0015199110829529332	0.1317722008075537	1.690313083062744
0.0016297508346206436	0.12214555662701154	1.6201650271675303
0.001747528400007683	0.11372443611292193	1.5393307851692382
0.001873817422860383	0.106685671349801	1.4493382366558836
0.002009233002565048	0.10119810168290733	1.3520148923125899
0.0021544346900318843	0.09741795680774423	1.2494556109534822
0.0023101297000831605	0.09548438204936427	1.1439792169633727
0.0024770763559917113	0.09551546821366785	1.0380744563080229
0.0026560877829466868	0.09760509475526558	0.9343347690182005
0.002848035868435802	0.1018207865084555	0.835378419115608
0.0030538555088334154	0.10820264506575228	0.7437446149263788
0.0032745491628777285	0.11676327511726514	0.6617478724585536
0.003511191734215131	0.1274885088201454	0.5912681149805218
0.0037649358067924675	0.14033865339587925	0.533470050796206
0.004037017258596553	0.15524995504328643	0.4885046778331695
0.004328761281083057	0.1721359865282701	0.4553355583418077
0.004641588833612782	0.19088872522746247	0.4318574282109879
0.004977023564332114	0.21137919072763056	0.41533546037245445
0.005336699231206312	0.23345765008865316	0.40297959558832214
0.00572236765935022	0.2569535595719852	0.39240397620762163
0.006135907273413176	0.28167556756105516	0.38184945177185264
0.006579332246575682	0.3074120187064633	0.3702001521626184
0.007054802310718645	0.33393243683153795	0.35688560053960733
0.007564633275546291	0.36099039709456293	0.3417453538423148
0.008111308307896872	0.3883280219316856	0.3248988910338114
0.008697490026177835	0.4156820753367103	0.3066376401873833
0.0093260334688322	0.4427913378271793	0.2873423938543376
0.01	0.4694046862578978	0.267423721802106
0.010722672220103232	0.4952891397292474	0.24728131151268315
0.011497569953977356	0.5202371024392269	0.2272781199803349
0.012328467394420659	0.5440721393759658	0.20772572316605536
0.013219411484660293	0.5666528299361346	0.18887786671899562
0.014174741629268055	0.587874506782117	0.1709298024619662
0.01519911082952934	0.607668945247027	0.15402150007698545
0.016297508346206444	0.6260022779637469	0.13824325089888093
0.01747528400007684	0.6428715436105594	0.12364253929250635
0.01873817422860384	0.6583003346381855	0.11023135579560082
0.02009233002565047	0.6723339943215152	0.09799337229735919
0.021544346900318846	0.6850347537773194	0.08689059854719253
0.023101297000831605	0.6964771110008501	0.07686929599067796
0.024770763559917114	0.7067436595758618	0.06786504393234445
0.026560877829466867	0.7159214882487797	0.059806939188814856
0.02848035868435802	0.7240991995185189	0.05262096898923202
0.030538555088334154	0.731364538375944	0.046232633030492055
0.03274549162877728	0.7378025891803575	0.04056890966210135
0.03511191734215131	0.7434944759015203	0.03555966749498185
0.037649358067924674	0.7485164834597964	0.031138621532614732
0.04037017258596556	0.7529395348011827	0.027243925210441017
0.04328761281083059	0.7568289382138051	0.023818479273782972
0.046415888336127795	0.7602443506088579	0.0208100264951914
0.049770235643321115	0.7632398978550727	0.018171089702373452
0.0533669923120631	0.7658643996664463	0.015858799626293822
0.05722367659350217	0.7681616726391043	0.013834649330541397
0.06135907273413173	0.7701708758089048	0.01206420376788167
0.06579332246575682	0.7719268836031008	0.010516785985696882
0.07054802310718646	0.7734606395605041	0.009165155776017122
0.07564633275546291	0.7747995515673576	0.007985192221255188
0.08111308307896872	0.775967817597504	0.006955587852864134
0.08697490026177834	0.776986750584624	0.006057559483043105
0.093260334688322	0.7778751327842357	0.0052745787918059344
0.1	0.7786494552110506	0.004592124152879349
0.10722672220103231	0.7793241711190861	0.003997454072005603
0.11497569953977356	0.7799119538811403	0.0034794018118985003
0.12328467394420659	0.780423830288453	0.0030281907984430942
0.13219411484660287	0.780869628408231	0.0026352688279273877
0.14174741629268048	0.781257717876384	0.0022931603958531127
0.1519911082952933	0.7815957161363369	0.0019953354889038883
0.16297508346206452	0.7818897781949383	0.0017360932475391495
0.1747528400007685	0.782145848351746	0.0015104590352865523
0.1873817422860385	0.782368690339597	0.0013140939288774126
0.2009233002565048	0.7825626622953203	0.001143214637643466
0.21544346900318845	0.7827318442033613	0.0009945239065313615
0.23101297000831603	0.7828779778794803	0.0008651479891976262
0.24770763559917114	0.7830053890752959	0.0007525841643283151
0.26560877829466867	0.7831166570123596	0.0006546520876455145
0.2848035868435802	0.7832129013168077	0.0005694530742801356
0.30538555088334157	0.7832958834579113	0.0004953344440417494
0.32745491628777285	0.7833716181383747	0.0004308565977546501
0.3511191734215131	0.7834372757084616	0.0003747677227593732
0.37649358067924676	0.7834854227325243	0.0003259766493900937
0.40370172585965536	0.7835381038848508	0.0002835352473431765
0.4328761281083057	0.7835746115944489	0.00024661769912514425
0.4641588833612782	0.7836087262774631	0.00021450544825600136
0.49770235643321137	0.7836402377846421	0.00018657367744836888
0.5336699231206312	0.7836725623629546	0.00016227786489327135
0.572236765935022	0.7837170052277491	0.0001411450554390164
0.6135907273413176	0.7837144761293633	0.00012276472665441595
0.6579332246575682	0.7837356106140574	0.00010677654243665963
0.7054802310718645	0.7838019682336228	9.287097534976493e-05
0.7564633275546291	0.7837834848319527	8.077448006260426e-05
0.8111308307896873	0.7837206212512007	7.025572534904204e-05
0.8697490026177834	0.7837231292594045	6.110488976416953e-05
0.9326033468832199	0.7838726222962735	5.3146659295685634e-05
1.0	0.7841665297783982	4.6225772454157854e-05
