0.001	0.9041739685075656	0.8501823341120212
0.0010722672220103231	0.862712410993927	0.8299586131495547
0.0011497569953977356	0.8203083767243251	0.8033524129359803
0.0012328467394420659	0.7772447530012132	0.7707047477686362
0.0013219411484660286	0.7338240496387007	0.7325086922556346
0.0014174741629268048	0.6903616279297353	0.6894141505716554
0.0015199110829529332	0.6471780016333282	0.6422294404876887
0.0016297508346206436	0.6045904564342226	0.5919192874965922
0.001747528400007683	0.5629043414881885	0.53959931193066
0.001873817422860383	0.5224044951509599	0.48652749063110695
0.002009233002565048	0.4833473459263906	0.4340928796424364
0.0021544346900318843	0.4459542458393393	0.38379988976510604
0.0023101297000831605	0.41040652495689933	0.3372400912009942
0.0024770763559917113	0.3768426029932923	0.29602911491540024
0.0026560877829466868	0.3453572819282391	0.26166367835707627
0.002848035868435802	0.3160031145517239	0.23524545247287607
0.0030538555088334154	0.288793543391068	0.21709020138167334
0.0032745491628777285	0.2637073673098731	0.20642803737026005
0.003511191734215131	0.24069403479580354	0.20150133801076547
0.0037649358067924675	0.2196792792192228	0.20009145374322862
0.004037017258596553	0.20057068336771433	0.20012158290140958
0.004328761281083057	0.183262863389682	0.20001018928122422
0.004641588833612782	0.16764207229288286	0.1987436613044628
0.004977023564332114	0.15359012263334293	0.19579485606575356
0.005336699231206312	0.14098760703865842	0.19099770448607706
0.00572236765935022	0.12971645044373692	0.1844299397460583
0.006135907273413176	0.11966186111292187	0.17631914336318286
0.006579332246575682	0.11071376299942548	0.16697246400461496
0.007054802310718645	0.1027677948011343	0.15672627785268625
0.007564633275546291	0.09572595595489153	0.145911706115648
0.008111308307896872	0.08949697105331378	0.13483245942263783
0.008697490026177835	0.08399643331435369	0.12375208740003364
0.0093260334688322	0.07914677799366499	0.11288821374111258
0.01	0.07487712713924188	0.10241175201838301
0.010722672220103232	0.07112303936164888	0.09244946271202029
0.011497569953977356	0.06782619258578948	0.08308854636277607
0.012328467394420659	0.06493402110317725	0.07438227352931621
0.013219411484660293	0.0623993257236537	0.0663559238940778
0.014174741629268055	0.06017987057394425	0.05901253795996229
0.01519911082952934	0.058237978463365536	0.052338172115944166
0.016297508346206444	0.05654013298835947	0.0463064917261001
0.01747528400007684	0.05505659563594878	0.040882641402357714
0.01873817422860384	0.05376103857894332	0.036026402309577814
0.02009233002565047	0.05263020306090671	0.03169469033262119
0.021544346900318846	0.05164357802497377	0.02784347248025098
0.023101297000831605	0.05078310608801595	0.024429188190833676
0.024770763559917114	0.05003291390436826	0.021409761825448893
0.026560877829466867	0.04937906285141369	0.01874528656431075
0.02848035868435802	0.04880933254605613	0.016398450717217215
0.030538555088334154	0.048313016519873964	0.014334767084572495
0.03274549162877728	0.047880740119844445	0.012522655689411228
0.03511191734215131	0.047504309742264494	0.0109334206389533
0.037649358067924674	0.0471765626863363	0.009541153368310202
0.04037017258596556	0.04689123198662992	0.008322587284150269
0.04328761281083059	0.04664286877672552	0.007256922883857906
0.046415888336127795	0.04642670473137844	0.006325637496101231
0.049770235643321115	0.04623858919784607	0.00551228987816088
0.0533669923120631	0.04607485812703227	0.0048023270663555395
0.05722367659350217	0.0459324276401214	0.004182898300554579
0.06135907273413173	0.04580847723019987	0.0036426791290328363
0.06579332246575682	0.0457005979731715	0.003171707810634813
0.07054802310718646	0.045606799166560075	0.002761234591177916
0.07564633275546291	0.04552517331471795	0.0024035843246524155
0.08111308307896872	0.04545416435914773	0.002092032175513709
0.08697490026177834	0.04539240082831841	0.0018206916265407847
0.093260334688322	0.045338603983663406	0.0015844144297032312
0.1	0.045291929951389864	0.0013787012698620177
0.10722672220103231	0.04525137391704992	0.001199622366126473
0.11497569953977356	0.04521589508080415	0.0010437475878868703
0.12328467394420659	0.04518511182555485	0.0009080838468233115
0.13219411484660287	0.04515820848230567	0.0007900211065517747
0.14174741629268048	0.04513457628635109	0.0006872835176071073
0.1519911082952933	0.045114342306355804	0.0005978877677331825
0.16297508346206452	0.04509641139656306	0.0005201059352996021
0.1747528400007685	0.04508178733103185	0.0004524325405622305
0.1873817422860385	0.04506955380973787	0.00039355637851643156
0.2009233002565048	0.045057037906244046	0.0003423357298770127
0.21544346900318845	0.04504738768383887	0.00029777687016765167
0.23101297000831603	0.04503604710003395	0.0002590142449632313
0.24770763559917114	0.045023330650257876	0.00022529468697984274
0.26560877829466867	0.04502634606743894	0.00019596350839286498
0.2848035868435802	0.04500736388307014	0.00017044897447936408
0.30538555088334157	0.044999587423064646	0.0001482553693797409
0.32745491628777285	0.045007161467752965	0.00012895030343417928
0.3511191734215131	0.0450045676759141	0.00011215937556244094
0.37649358067924676	0.04497929595820582	9.755337982550092e-05
0.40370172585965536	0.04496634168240199	8.484950213615442e-05
0.4328761281083057	0.04497095738214352	7.379919306027177e-05
0.4641588833612782	0.04499522343010254	6.418923517561597e-05
0.49770235643321137	0.04499557131577325	5.582825216728928e-05
0.5336699231206312	0.04493137135044578	4.8557799785663786e-05
0.572236765935022	0.04501974605892234	4.223413878100612e-05
0.6135907273413176	0.04497744288674843	3.6733334273738764e-05
0.6579332246575682	0.04480557750333847	3.1949019836802714e-05
0.7054802310718645	0.04496115397274769	2.778819633860685e-05
0.7564633275546291	0.04485790149885838	2.416831542987562e-05
0.8111308307896873	0.044804154627027915	2.1020465404058803e-05
0.8697490026177834	0.04515472130764331	1.8282409015383603e-05
0.9326033468832199	0.044984453299952376	1.5901598240650353e-05
1.0	0.04328287618839677	1.3830748903238865e-05
